2602.094,10.427861676251622
2613.719,10.025227190516205
2625.297,9.623889578113532
2636.875,9.222606143700036
2648.437,8.8222180506023
2659.984,8.423023947814395
2671.578,8.021733561640078
2683.156,7.620425909770535
2694.766,7.218578138961142
2706.297,6.819743061502451
2717.797,6.421674281525973
2729.375,6.020577089653372
2741.0,5.6178639659416305
2752.641,5.215038799470057
2764.25,4.8135184379969065
2775.844,4.411955720207715
2787.406,4.011324587815942
2799.078,3.6074006799151563
2810.609,3.2083961537556043
2822.219,2.8062371858013533
2833.797,2.4052565690160446
2845.344,2.0052704716195273
2856.922,1.6037571978197802
2868.516,1.2017148558811308
2880.047,0.8024704925590517
2891.641,0.40127666123319994
2903.234,-2.9531932455029164e-14
2914.828,-0.40141859219423387
2926.578,-0.6050281254901064
2938.328,-0.6049871236086681
2950.078,-0.6051209438319642
2961.844,-0.6052788418629016
2973.609,-0.6051459016554912
2985.312,-0.6050843796816361
2997.062,-0.60509053920143
3008.75,-0.6051333782453752
3020.5,-0.6048725037044478
3032.156,-0.6043236027130275
3043.953,-0.6039236422562082
3055.781,-0.6038810197538653
3067.625,-0.603907728302204
3079.375,-0.6039440803910953
3091.187,-0.603836899743511
3103.078,-0.6036837662006562
3115.0,-0.6038643511190636
3126.937,-0.603777783023169
3138.766,-0.6037510550357528
3150.625,-0.6037365120812841
3162.437,-0.6034230255644842
3174.297,-0.6035158312606369
3186.125,-0.6035082934759152
3197.969,-0.6032557365191691

0.0,100.0
9.344000000000001,100.00020316691595
21.61,99.78562798006385
33.141,99.38200487934125
44.579,98.9816426672185
56.063,98.57949290795857
67.5,98.17928611725539
78.938,97.77967464642528
90.45400000000001,97.3773865049106
101.938,96.97606631488068
113.36,96.57649620409892
124.813,96.17599570206006
136.219,95.77738611408441
147.641,95.37825390211596
159.141,94.97637623165123
170.579,94.57647273039271
182.032,94.17582361663051
193.532,93.77395366538761
204.969,93.37461258569759
216.454,92.9731991534499
227.922,92.57229740881782
239.391,92.17106704468135
250.891,91.76853525986397
262.407,91.36579728476413
273.86,90.96555569888076
285.344,90.56431280935055
296.844,90.162335725936
308.329,89.76073068682086
319.766,89.36081441251241
331.25,88.95922519731349
342.704,88.5587249599894
354.25,88.15470314790434
365.719,87.753324962239
377.188,87.35218600273697
388.641,86.95168110926275
400.11,86.5507232986111
411.547,86.15083973338336
423.0,85.75035926804861
434.485,85.34886453260806
445.938,84.9482209297746
457.454,84.54542300835088
468.875,84.14612100105704
480.375,83.7438237985002
491.86,83.34204376294895
503.36,82.9400326116508
514.829,82.53917484696501
526.344,82.13648114187284
537.829,81.73482714369165
549.282,81.33445256358608
560.735,80.93416987816327
572.172,80.5344181242021
583.641,80.13370208732931
595.094,79.73339866926229
606.516,79.33405533215628
617.985,78.93307662195022
629.438,78.53237488262042
640.875,78.1324352051592
652.344,77.73152029830896
663.782,77.33139083302041
675.282,76.92903147687711
686.782,76.52694236816522
698.313,76.12380383573871
709.735,75.72424626382445
721.141,75.32520827588402
732.563,74.92560990084014
744.016,74.52489075763278
755.5,74.12314760719427
766.985,73.72150343490625
778.422,73.32159114384592
789.938,72.91883207474089
801.391,72.51833480515907
812.844,72.11810122820377
824.297,71.71785824616761
835.782,71.31650737299854
847.266,70.91521433916743
858.719,70.5146967006197
870.219,70.11246797447711
881.672,69.71189872150256
893.094,69.31252647003934
904.532,68.91260567855012
916.016,68.51078112172166
927.516,68.10858622695626
939.0,67.70713140693633
950.422,67.3074790832248
961.891,66.90636085307433
973.422,66.50305751509921
984.875,66.10216374184638
996.391,65.6992111361077
1007.922,65.29587192003119
1019.391,64.89493659263613
1030.938,64.49139534565771
1042.391,64.09113032447952
1053.875,63.68936806541805
1065.313,63.289218147242345
1076.766,62.888907547558524
1088.235,62.48794185164894
1099.672,62.08817773716061
1111.157,61.687055805844516
1122.61,61.28673751562538
1134.047,60.886742744177695
1145.547,60.48453861744079
1157.0,60.083868671336624
1168.422,59.684294503003805
1179.875,59.28379154239346
1191.313,58.88386208000767
1202.829,58.4812199901661
1214.266,58.081334447206544
1225.704,57.681165412737236
1237.235,57.27800184644535
1248.672,56.87818278039409
1260.11,56.478072740994364
1271.532,56.07865729528424
1283.0,55.67793468118465
1294.422,55.27867222085749
1305.86,54.878563550144875
1317.313,54.477931347850344
1328.782,54.07677243183025
1340.282,53.67468775416105
1351.75,53.27407960945838
1363.204,52.87384448672598
1374.641,52.47370041425055
1386.11,52.07255854552639
1397.563,51.672417313414684
1409.016,51.272175402247655
1420.454,50.87213688914889
1431.938,50.470629387402745
1443.36,50.071626244381505
1454.891,49.66850347820232
1466.313,49.26908157303442
1477.75,48.869421521373404
1489.204,48.468905241429084
1500.625,48.06935790739202
1512.079,47.66892740992079
1523.61,47.26587861471069
1535.047,46.86612820801373
1546.532,46.46485373067707
1557.969,46.06510870019959
1569.469,45.663161806150406
1580.922,45.262935415950395
1592.375,44.86278781013184
1603.844,44.46161921204222
1615.297,44.06076302487466
1626.782,43.659230113137646
1638.391,43.25351474570566
1649.813,42.85412865007554
1661.266,42.45364314108224
1672.782,42.050904225179686
1684.25,41.649581815129395
1695.704,41.248822503756436
1707.157,40.848162988543734
1718.625,40.44724168918741
1730.079,40.04659480063797
1741.516,39.6463589236956
1753.016,39.24425658710318
1764.485,38.84317426732414
1775.969,38.44153945731709
1787.391,38.042142404937834
1798.829,37.64223720361092
1810.329,37.24023443768882
1821.844,36.83792918125068
1833.25,36.4394663442229
1844.672,36.040291619628825
1856.079,35.64139188346194
1867.579,35.23899088133827
1879.032,34.83844927109823
1890.5,34.4374614676583
1901.938,34.03725521614743
1913.375,33.63714547489951
1924.797,33.23751344423501
1936.235,32.83722650888864
1947.688,32.436659493939594
1959.141,32.03617255148292
1970.579,31.636377323586096
1982.11,31.2332988260421
1993.563,30.83265489530819
2005.047,30.43086363360834
2016.485,30.031070352063328
2027.985,29.629481086911785
2039.547,29.225421853577537
2051.157,28.81935801653294
2062.735,28.41428892247347
2074.344,28.008378334759254
2085.922,27.60360775309646
2097.532,27.197637383768022
2109.188,26.790195980030855
2120.782,26.38465388078246
2132.36,25.979621924647223
2143.922,25.57521713172652
2155.516,25.16944874508192
2167.094,24.76406944294369
2178.813,24.353830112258713
2190.422,23.94774854549943
2202.016,23.54246193923695
2213.688,23.134423933701928
2225.297,22.728435146978622
2236.86,22.3240117303129
2248.454,21.91847610221411
2260.047,21.51307440184461
2271.625,21.108355347745974
2283.204,20.70357848709539
2294.813,20.29762645603609
2306.485,19.889345179282188
2318.079,19.48377482915582
2329.657,19.078776280617774
2341.282,18.67233681050363
2352.954,18.264282074716654
2364.547,17.859137838544683
2376.141,17.45377856292103
2387.766,17.046958149279167
2399.329,16.642454047229432
2410.938,16.236420181107327
2422.579,15.829458327392356
2434.172,15.424167711724957
2445.735,15.019844664041086
2457.329,14.614392961121002
2469.079,14.203443484289318
2480.688,13.797514610633844
2492.297,13.391563931738588
2503.954,12.983767249133187
2515.516,12.579197300491193
2527.079,12.174812826855268
2538.75,11.767184544743717
2550.297,11.363597269265304
2562.0,10.954231649107745
2573.563,10.549853199107442
2585.172,10.143767888289101
2596.75,9.738801780309354
2608.36,9.332727450091978
2620.032,8.924565155509278
2631.625,8.519067556160275
2643.188,8.114514007594275
2654.782,7.708751962381636
2666.391,7.30264877165422
2677.954,6.8984694190484195
2689.547,6.493156506962544
2701.219,6.084948775170446
2712.782,5.680379340676065
2724.375,5.275005433833408
2735.969,4.869958897062572
2747.563,4.464639554223506
2759.188,4.058075730269038
2770.844,3.6504436969987824
2782.454,3.2445828846295837
2794.047,2.8393179577021916
2805.641,2.433917270831156
2817.297,2.026216300651474
2828.875,1.621166586093178
2840.469,1.215669372985519
2852.094,0.8091649913075241
2863.672,0.4042637076396734
2875.219,0.0004063338318965881
2886.813,-0.4050098687097293
2898.36,-0.8087410780010704
2910.047,-1.0130385744006216
2921.829,-1.013170199833676
2933.579,-1.0133048105026004
2945.297,-1.013401953851189
2957.125,-1.0134534561728186
2968.844,-1.0134528903263709
2980.625,-1.0134527290332487
2992.344,-1.013620769092928
3004.11,-1.0135783038925847
3015.891,-1.0130438474373744
3027.625,-1.0124756506880832
3039.375,-1.0121363087233366
3051.157,-1.011992479902788
3062.922,-1.0119706725855344
3074.75,-1.0121364429487638
3086.625,-1.0125979760926627
3098.485,-1.0130305668543953
3110.36,-1.0128169162406466
3122.219,-1.012381250430089
3134.11,-1.0122448566905031
3145.938,-1.0121670693961675
3157.813,-1.0122734544166503
3169.704,-1.0123484907160276
3181.625,-1.012556151177198

0.0,100.0
9.329,100.00054884836798
21.094,99.81155207146563
32.094,99.45666492464512
43.063,99.10182190203275
54.016,98.74686311902678
65.0,98.39019716411008
75.95400000000001,98.03494080792834
86.844,97.68230827207034
97.813,97.32668202138169
108.75,96.97266336822248
119.735,96.61849741914318
130.704,96.26506653352895
141.766,95.90728966091255
152.75,95.55118923328206
163.704,95.19712085960332
174.625,94.84489636269367
185.516,94.49219859279368
196.454,94.1382905766694
207.36,93.7861236266947
218.344,93.43003530443207
229.36,93.07352349591226
240.36,92.7191110275471
251.344,92.36500951166587
262.313,92.01137886559327
273.266,91.65866865142796
284.266,91.30350367453363
295.204,90.94872654249438
306.172,90.59435289282638
317.125,90.24035927284612
328.094,89.88495320207592
339.063,89.53037192592063
350.047,89.1758967889319
361.016,88.82163899008133
371.938,88.46872533772488
382.922,88.11436084522416
393.891,87.75996167672834
404.813,87.40625304487486
415.782,87.05143625645884
426.735,86.69795661225199
437.688,86.343700504756
448.641,85.98914267177835
459.563,85.63597971047598
470.469,85.28361139478505
481.422,84.9297477657727
492.422,84.57466603413228
503.344,84.22210821086173
514.266,83.86953448883176
525.235,83.5154716286255
536.157,83.16285017131628
547.094,82.81000023871849
558.047,82.45672525211523
568.969,82.1044353125842
579.891,81.75151728036823
590.844,81.39679755362161
601.735,81.04463173339416
612.657,80.69194536180102
623.625,80.33714489390869
634.594,79.9828324256214
645.579,79.6278732335609
656.516,79.27432130644247
667.485,78.92054737476391
678.422,78.56768655686801
689.485,78.21087537140295
700.407,77.85835413075252
711.344,77.50447248596542
722.266,77.1512578577072
733.188,76.79836904581965
744.188,76.44289178715358
755.125,76.08967908224217
766.063,75.73579766477064
776.985,75.38230251210337
787.969,75.02715206066199
798.922,74.67384311641993
809.875,74.32005896090025
820.829,73.96594509660014
831.766,73.61272876230115
842.672,73.2598561668789
853.625,72.90550540118399
864.532,72.55221793010669
875.547,72.19528423873227
886.454,71.84185516463239
897.454,71.4861134712014
908.422,71.13127575986822
919.36,70.77721578970372
930.313,70.42332879247631
941.329,70.0675631369684
952.235,69.71530642139967
963.172,69.36199195824587
974.204,69.00560071611837
985.11,68.6530012501616
996.079,68.29885003879261
1007.11,67.94313229135143
1018.063,67.58912976079931
1029.0,67.23555623485886
1039.969,66.88114281700862
1050.875,66.52854900449904
1061.844,66.17411992610803
1072.813,65.81980202923454
1083.719,65.4670226771806
1094.704,65.11171863687524
1105.657,64.75789754935198
1116.61,64.40372205022534
1127.61,64.04805376332546
1138.594,63.692853090112806
1149.516,63.33972944847554
1160.485,62.98541131703823
1171.469,62.63031201420089
1182.36,62.27823125815732
1193.329,61.923723723491776
1204.344,61.567692191658715
1215.297,61.213354661458744
1226.235,60.85937839187912
1237.25,60.50314699516332
1248.219,60.14861276561073
1259.204,59.79371105577299
1270.157,59.43976595582911
1281.172,59.08394815478398
1292.188,58.72827919921781
1303.157,58.374094251396144
1314.079,58.021340749003855
1325.079,57.66599005966961
1336.079,57.310935123278455
1347.094,56.95537543452323
1358.094,56.59992525175352
1369.047,56.24587554548812
1380.0,55.89189961834564
1391.0,55.53660384587079
1401.938,55.183392590652716
1412.86,54.830693155427745
1423.782,54.47792647938344
1434.735,54.12410656838329
1445.672,53.77067027324081
1456.594,53.41776037427459
1467.61,53.06203497656291
1478.547,52.70889945481458
1489.516,52.35460604423377
1500.516,51.99936178576158
1511.422,51.64722527658076
1522.391,51.29313095820652
1533.297,50.94118123932775
1544.266,50.586848653318356
1555.219,50.23302177519008
1566.141,49.88051950715124
1577.063,49.52774995274028
1588.079,49.171791064584326
1599.032,48.81796338085861
1609.985,48.4641778327475
1620.985,48.108775551172634
1631.907,47.755989126118976
1642.86,47.402187675360395
1653.86,47.04666758246223
1664.766,46.69428274063157
1675.75,46.33937949539491
1686.719,45.985033156732996
1697.641,45.63236634393313
1708.61,45.2783306633504
1719.579,44.924361200560206
1730.516,44.5711540027981
1741.5,44.21639161659253
1752.469,43.86216775712077
1763.516,43.50519787962031
1774.407,43.153175934954696
1785.329,42.800094493130004
1796.282,42.44622771358163
1807.266,42.09158169209955
1818.266,41.73634636583174
1829.282,41.380511041597245
1840.219,41.02726212301649
1851.188,40.672958292815586
1862.157,40.31841969786244
1873.141,39.963498073639315
1884.063,39.61072995397704
1895.063,39.255171674407535
1905.969,38.90255765496618
1916.907,38.549063112290284
1927.86,38.19510031119905
1938.844,37.84020423799795
1949.797,37.48647761346379
1960.75,37.13276033721401
1971.641,36.78086685208257
1982.563,36.42796520944947
1993.5,36.074358554369304
2004.422,35.72116643587046
2015.344,35.368304153240054
2026.297,35.01470678405163
2037.204,34.662521418775114
2048.172,34.30824104889226
2059.157,33.95330755664494
2070.11,33.59939896500246
2081.079,33.245270114092136
2091.969,32.89365554875612
2103.0,32.53759051017938
2113.922,32.18516344281755
2124.86,31.832121504869622
2135.844,31.477630710619433
2146.797,31.124071235125456
2157.75,30.770602529953454
2168.75,30.41558230972942
2179.75,30.060315179771376
2190.719,29.706154142526735
2201.657,29.35300832087817
2212.563,29.000971063877795
2223.485,28.64833870404983
2234.407,28.295389117203133
2245.329,27.94255925802741
2256.282,27.588883094783387
2267.219,27.23584816888714
2278.11,26.884153754609667
2289.063,26.530284872354486
2300.016,26.176535960405097
2310.954,25.823311428135362
2321.969,25.467448267675614
2332.907,25.114060359441712
2343.844,24.760848683117253
2355.0,24.400537803714414
2366.063,24.04290228712521
2377.11,23.685521085161575
2388.204,23.326924497395837
2399.297,22.96856236814992
2410.407,22.60944246045367
2421.5,22.250982405120748
2432.563,21.89365900507347
2443.735,21.53260025409922
2454.844,21.173511838734303
2465.969,20.813913426667057
2477.11,20.45411265237135
2488.157,20.09749115203094
2499.235,19.739676543014898
2510.422,19.378299708205116
2521.485,19.02076947529246
2532.532,18.663673322297473
2543.672,18.303695934515204
2554.75,17.945796373697842
2565.829,17.587966406661316
2576.907,17.230104623712048
2587.969,16.872796912267287
2599.141,16.512107182420735
2610.313,16.15126490175603
2621.422,15.792130727194209
2632.5,15.434053650735148
2643.594,15.07551182929067
2654.672,14.717446722097382
2665.797,14.358082539795886
2676.844,14.001405585042978
2687.907,13.643827726903476
2699.032,13.28387097163334
2710.094,12.926166568827785
2721.235,12.565891785449812
2732.313,12.207909995636275
2743.375,11.850563903826558
2754.438,11.493004499111171
2765.532,11.134438537579417
2776.625,10.775873830630115
2787.766,10.415820398904668
2798.891,10.05636860120824
2810.016,9.696914876975114
2821.11,9.338431464635882
2832.219,8.979629261227771
2843.375,8.619289511090916
2854.469,8.260889121319467
2865.516,7.9041954902299505
2876.672,7.543767522643263
2887.75,7.185426488064356
2898.891,6.825370051746227
2909.969,6.467762535331908
2921.141,6.107045393979712
2932.329,5.745506505513652
2943.407,5.387363345567774
2954.485,5.029376333923946
2965.579,4.670968291468615
2976.672,4.3122841513748185
2987.813,3.951890426234129
2999.032,3.5892534736103396
3010.204,3.228207421522142
3021.219,2.871994554411228
3032.329,2.5123887586037994
3043.375,2.1551512845051084
3054.5,1.7953983544566547
3065.61,1.435934053640317
3076.719,1.07681819572808
3087.829,0.7177525266170889
3098.938,0.3586804846786138
3110.0,0.0010976967360340484
3121.063,-0.3565115980807039
3132.141,-0.7146425820491825
3143.407,-0.896750230476687
3154.766,-0.8964305396173128
3166.032,-0.8961461735318492
3177.25,-0.8965241043110093
3188.657,-0.8971375346356055
3199.969,-0.8972687745273756
3211.375,-0.8969761025226287
3222.735,-0.8965094199867472
3234.125,-0.896355309870694
3245.516,-0.89626212845077
3256.954,-0.8957882207667363
3268.282,-0.8954684353602661
3279.657,-0.895481982344157
3291.032,-0.8956806696585538
3302.36,-0.89589855257116

0.0,100.0
9.343999999999998,100.00012445937548
21.109,99.80903611506847
32.094,99.45206876958422
43.093999999999994,99.09480975670583
54.172,98.73515459740608
65.187,98.37731082541066
76.26599999999999,98.01744385367753
87.26599999999999,97.66009543868425
98.26599999999999,97.30253500625524
109.234,96.94594086035947
120.234,96.58817898526806
131.234,96.23053744270872
142.234,95.87304007496984
153.281,95.51418931076584
164.297,95.15652786636107
175.312,94.79856978701204
186.312,94.44101412781778
197.297,94.08425867753152
208.312,93.72638850109695
219.375,93.36679732537033
230.406,93.00866130955936
241.437,92.65071278837902
252.453,92.29291485746529
263.453,91.9354384200196
274.437,91.57863971270433
285.516,91.21875642080728
296.5,90.86182527231747
307.547,90.50269964202593
318.578,90.14423921948712
329.594,89.7864831746541
340.562,89.43020515405071
351.547,89.07341230150115
362.547,88.71603024961291
373.547,88.35863954250303
384.5,88.00303052041927
395.562,87.6437328676595
406.562,87.28628487533379
417.594,86.92783780840101
428.578,86.57086481549749
439.656,86.21105761338113
450.687,85.8526905942275
461.672,85.49590797703075
472.687,85.13827982247143
483.719,84.7798343500312
494.734,84.4221748981249
505.734,84.06524688801464
516.781,83.70652111956451
527.734,83.35075936081745
538.687,82.99504729733229
549.687,82.63756178077003
560.656,82.28102189311531
571.703,81.9219000045847
582.719,81.56383810687885
593.75,81.20550367045881
604.766,80.84739880341347
615.766,80.48954907635004
626.734,80.13309729857001
637.734,79.77595344768093
648.719,79.41922670704669
659.703,79.06247158162039
670.687,78.70553761326906
681.75,78.34576582369377
692.766,77.98773168663115
703.766,77.63027091767789
714.75,77.27338696517114
725.719,76.91716478967369
736.687,76.56062508573433
747.656,76.20387307861509
758.703,75.84512744094029
769.703,75.48815935776938
780.734,75.12974581245723
791.766,74.77122990159589
802.766,74.41383904365226
813.75,74.05664315440204
824.781,73.69810350605299
835.828,73.33887435923124
846.859,72.98014677168891
857.906,72.6213918053731
868.922,72.2632816337185
879.969,71.90412268025041
890.984,71.54624712889903
902.016,71.18762377959429
912.984,70.83111822855449
923.984,70.4737960943066
935.031,70.11496579676977
946.062,69.75668012351555
957.109,69.39791705523291
968.109,69.04048729299339
979.172,68.68088074147565
990.125,68.32482165986339
1001.172,67.96566013312679
1012.172,67.60796161525104
1023.234,67.24819545643463
1034.203,66.89153544588558
1045.266,66.53189477704404
1056.297,66.1734098908568
1067.281,65.8164018963742
1078.281,65.45901198127778
1089.344,65.09964379321319
1100.375,64.74105899158202
1111.375,64.38375057033991
1122.422,64.02531004261168
1133.453,63.66712634597894
1144.437,63.31006097992784
1155.453,62.95193459190817
1166.469,62.59388891760914
1177.5,62.235511189528616
1188.547,61.87661077026113
1199.5,61.52057854499516
1210.5,61.16281950931871
1221.484,60.805645276364075
1232.453,60.449313008005234
1243.5,60.09041352000496
1254.469,59.734118387264324
1265.5,59.37583625785937
1276.516,59.017979786301545
1287.531,58.660277643525745
1298.578,58.30121668271602
1309.594,57.942886427121906
1320.578,57.58569349713592
1331.578,57.22826358422696
1342.641,56.86883418170596
1353.672,56.510137780066444
1364.687,56.152171544314044
1375.703,55.79450957569319
1386.75,55.43584399529567
1397.734,55.07914849565987
1408.734,54.72192070168702
1419.687,54.36610039639783
1430.703,54.00792544726453
1441.719,53.64977484642493
1452.719,53.292338754013244
1463.687,52.93597720076972
1474.734,52.57686873249532
1485.766,52.218245208812746
1496.781,51.86038629374446
1507.766,51.50337762170345
1518.797,51.14490603955858
1529.812,50.78724126352529
1540.844,50.42877033485668
1551.891,50.06967016693709
1562.906,49.71198116806196
1573.891,49.35518446408233
1584.906,48.99750801532698
1595.937,48.63949084177996
1606.984,48.28071850352067
1617.953,47.92442524085884
1628.906,47.56872479755187
1639.875,47.212521797819235
1650.891,46.854751937267466
1661.922,46.49654928299163
1672.937,46.13874194511816
1683.906,45.78230457289354
1694.953,45.423329394469036
1705.984,45.06516163257023
1716.984,44.7082107003907
1728.047,44.3489143804641
1739.016,43.992443378990856
1750.031,43.634368743934274
1761.062,43.27595023091174
1772.109,42.91725571838627
1783.141,42.558855720932364
1794.125,42.201998997918956
1805.109,41.84536444435727
1816.078,41.48918509408996
1827.031,41.13345893014715
1838.0,40.777233614835346
1849.078,40.417507857309516
1860.078,40.06033348422564
1871.109,39.70214706630787
1882.125,39.3444003366843
1893.219,38.98397737457812
1904.219,38.62662044966781
1915.203,38.26989864269429
1926.172,37.91364367524218
1937.125,37.557849964360756
1948.094,37.20150903956583
1959.062,36.845365548792124
1970.094,36.48688945757626
1981.141,36.127632799015956
1992.172,35.76905838220286
2003.219,35.40989464807985
2014.203,35.05286023345472
2025.203,34.695516303849026
2036.219,34.337562083210926
2047.266,33.97838266609669
2058.297,33.61958997040494
2069.344,33.260360628268636
2080.359,32.902231316272356
2091.391,32.543522773155935
2102.359,32.187027796472655
2113.422,31.827611822415125
2124.422,31.470349702697277
2135.437,31.112292495626544
2146.469,30.753731165074072
2157.516,30.395093828778297
2168.516,30.037786370652704
2179.484,29.681108181002294
2190.516,29.322392829251292
2201.484,28.96613194237323
2212.625,28.604191673661283
2223.828,28.24020503279499
2234.984,27.877789350914178
2246.109,27.516158112690885
2257.234,27.154329268610745
2268.344,26.79283834950972
2279.453,26.43159987252793
2290.594,26.06969451582263
2301.719,25.708087490762562
2312.906,25.34435377865009
2324.016,24.983450766312984
2335.141,24.622059938809493
2346.312,24.258985353775845
2357.422,23.89797675990056
2368.578,23.535414334887943
2379.75,23.17191532054106
2390.875,22.810042235565234
2401.969,22.449457680719718
2413.172,22.085419184820292
2424.281,21.72451411259111
2435.406,21.36279372207426
2446.609,20.99852634536354
2457.75,20.63660701685612
2468.922,20.273950440636774
2480.078,19.911815169015096
2491.187,19.551080968505506
2502.297,19.19038859818311
2513.469,18.82752114484211
2524.609,18.465553231228377
2535.719,18.10454656762523
2546.828,17.743462897871847
2557.969,17.381439028310318
2569.109,17.019725080982816
2580.359,16.65442754567304
2591.484,16.292789930658607
2602.562,15.932675211260998
2613.656,15.572167903239079
2624.797,15.210291799807443
2636.0,14.846269748089057
2647.203,14.481772915457164
2658.328,14.119928828204321
2669.453,13.758428067440942
2680.641,13.394976807213835
2691.766,13.033591140692113
2702.906,12.671614156737649
2714.078,12.308607280952751
2725.203,11.947289387078067
2736.328,11.585881421808443
2747.5,11.222881208404612
2758.625,10.861246892353918
2769.734,10.49992321990647
2780.937,10.135572348585377
2792.156,9.770821599236754
2803.234,9.410810369600254
2814.312,9.050931040847377
2825.422,8.689873036234587
2836.547,8.3280855635083
2847.781,7.962685048056575
2858.875,7.6020642613153075
2869.984,7.240999840656845
2881.078,6.880395452337099
2892.266,6.516729674906374
2903.391,6.1547471583355104
2914.5,5.793398550275016
2925.656,5.430553282292903
2936.859,5.065944209395762
2947.969,4.704624577860616
2959.109,4.3424675918313556
2970.266,3.979723181387281
2981.391,3.6179655365002548
2992.547,3.255425491547993
3003.687,2.8933384524396915
3014.781,2.5324685283668704
3025.922,2.1699408545026038
3037.047,1.8079660216626405
3048.172,1.446249709019283
3059.297,1.0846952168248505
3070.406,0.7236095812856369
3081.5,0.36295948290472596
3092.656,0.0002489187510099078
3103.875,-0.36429934384774404
3115.156,-0.5471259965962323
3126.484,-0.5471793253620754
3137.734,-0.5475099725076927
3149.0,-0.5476378422087111
3160.234,-0.5478186334191163
3171.641,-0.5477623917733778
3183.047,-0.5479083725920286
3194.437,-0.5480010471300034
3205.812,-0.5481081791086393
3217.297,-0.5485437613864386
3228.703,-0.5485978107881165
3240.172,-0.5486518054494202
3251.594,-0.5487543885077323
3262.969,-0.5484114486574696
3274.391,-0.5481599306278508
3285.812,-0.5483738780409106

0.0,100.0
9.312999999999999,100.0001533978909
21.11,99.80647086577281
32.203,99.44195821590768
43.297,99.07700409690405
54.375,98.7122024482504
65.438,98.34787571243457
76.438,97.98565262499935
87.422,97.62414637913184
98.406,97.26281099634289
109.422,96.90047385656975
120.438,96.53791324590864
131.485,96.17428871558738
142.516,95.81152237124884
153.547,95.4486457486749
164.61,95.08460408201306
175.625,94.72210188887323
186.625,94.36008540010101
197.61,93.99883354761192
208.625,93.63678521305538
219.61,93.27560409181959
230.641,92.91260576313094
241.656,92.55032873964761
252.688,92.18746242231025
263.719,91.82449261645887
274.766,91.46104588974174
285.766,91.09905742420717
296.828,90.7350299437641
307.875,90.37155630354647
318.875,90.00975065303275
329.891,89.64747019155696
340.906,89.28514951341332
351.969,88.9211840145213
363.0,88.55818747014108
374.031,88.19527312050866
385.063,87.83246067586887
396.078,87.47024106042306
407.047,87.1095432837928
418.063,86.74718524605733
429.047,86.38576460470603
440.094,86.0222898167936
451.094,85.66040106151438
462.125,85.29761007609663
473.125,84.9358697042449
484.125,84.57406576173453
495.156,84.21141737496643
506.266,83.84603388235801
517.297,83.48297642237132
528.297,83.12120439673407
539.328,82.75892082932765
550.36,82.39695067072692
561.422,82.03345759438626
572.438,81.67093201393551
583.438,81.30918452486041
594.422,80.94809560730106
605.422,80.58637664806692
616.438,80.22408751455976
627.391,79.86405428790145
638.438,79.5010731153862
649.485,79.13778273852463
660.516,78.77479932657387
671.547,78.41211944143735
682.547,78.05048610279484
693.594,77.68696862068313
704.594,77.32520878750945
715.625,76.9627049321214
726.61,76.60157927209485
737.656,76.2382209779499
748.703,75.87460890198513
759.703,75.51267376695884
770.735,75.1498852443757
781.719,74.7885129529419
792.766,74.42508693870035
803.781,74.06275859667214
814.813,73.69987066586438
825.797,73.33862005443385
836.86,72.97477870171551
847.906,72.61155623358304
858.953,72.24816036113276
869.969,71.8857199058967
881.0,71.52295891962325
892.031,71.16011568346082
903.063,70.79716125779642
914.078,70.43494706290748
925.141,70.07116248322387
936.203,69.70734523069875
947.235,69.34461813573043
958.25,68.98244045190842
969.266,68.62005828317702
980.313,68.25689459987429
991.328,67.89466298934813
1002.375,67.53130626037162
1013.36,67.17003780603422
1024.406,66.8066069202032
1035.453,66.44334615762972
1046.453,66.08157095326885
1057.516,65.717799468686
1068.531,65.35578366415147
1079.547,64.99328439458728
1090.531,64.63163549310846
1101.563,64.26877695460071
1112.547,63.907372752240775
1123.5,63.54696746568001
1134.531,63.18421482481639
1145.61,62.819765280533
1156.625,62.45722153681892
1167.656,62.09433124538085
1178.75,61.72958066823196
1189.735,61.368291914643656
1200.75,61.00594833877878
1211.75,60.64417374300689
1222.813,60.28035538115388
1233.844,59.91744454999527
1244.891,59.55408298894369
1255.906,59.19184080639384
1266.906,58.82991558962259
1277.906,58.467947943052714
1288.938,58.10496579773402
1299.891,57.74462571233198
1310.938,57.38118457156989
1321.953,57.01898964273903
1332.985,56.656226138840545
1344.031,56.29284812573052
1355.078,55.92969661804145
1366.11,55.567038715921186
1377.094,55.20578099550169
1388.094,54.844002484263896
1399.141,54.480848749406135
1410.141,54.119146539049645
1421.156,53.756558832478625
1432.188,53.3935677009071
1443.235,53.03025610055554
1454.25,52.66802473155514
1465.297,52.30507104669641
1476.281,51.94412882371743
1487.297,51.58206666619223
1498.375,51.2178612572235
1509.422,50.85470799339875
1520.516,50.48988237934254
1531.547,50.1270040876833
1542.61,49.76323119410586
1553.641,49.40039776439486
1564.641,49.03871243484869
1575.672,48.675785408597555
1586.735,48.31170269352221
1597.75,47.94943901903647
1608.797,47.58604758905204
1619.813,47.22385620236343
1630.797,46.8627548858583
1641.797,46.50082318194594
1652.797,46.13868613623101
1663.86,45.77462396665763
1674.875,45.41246048087118
1685.891,45.05005961976423
1696.922,44.687220059856415
1707.938,44.32507081773927
1718.953,43.96284862031677
1729.953,43.600865337184985
1740.953,43.23900732282122
